Timestamp	Iterationer	Rumtemperatur	Slush Ice temperatur	Brinetemperatur	Motortemperatur	Temperaturen efter fordamper	Kondensator luft	Kompressortemperatur	Temperatur efter EPV	Temperatur efter kompressor	Temperatur efter kondensator 	Tryk høj	Tryk lav	P1 Temp	P1 Tryk	P1 Enthalpy	P1 Entrophy	P1 Quality	P2 Temp	P2 Tryk	P2 Enthalpy	P2 Entrophy	P2 Quality	P3 Temp	P3 Tryk	P3 Enthalpy	P3 Entrophy	P3 Quality	P4 Temp	P4 Tryk	P4 Enthalpy	P4 Entrophy	P4 Quality
12:23	6923.000000	27.439155	22.934822	-9.839885	22.302972	-6.644792	26.321351	51.102504	-15.463980	73.250501	28.464908	7.031739	0.150736	-23.213655	1.152851	384.561773	1.744322	1.000000	39.794599	7.912143	424.573891	1.744322	-1.000000	30.940071	7.912143	243.083421	1.147925	0.000000	-23.213655	1.152851	243.083421	1.178264	0.342194
12:23	6924.000000	27.389751	22.932269	-9.848105	22.299844	-6.652744	26.337951	51.146847	-15.469251	73.242152	28.467270	7.036865	0.153909	-23.213655	1.152851	384.561773	1.744322	1.000000	39.794599	7.912143	424.573891	1.744322	-1.000000	30.940071	7.912143	243.083421	1.147925	0.000000	-23.213655	1.152851	243.083421	1.178264	0.342194
12:23	6925.000000	27.474454	22.940561	-9.849462	22.305879	-6.652865	26.356550	51.136120	-15.463051	73.249896	28.477192	7.024905	0.152851	-23.275542	1.149678	384.523286	1.744382	1.000000	39.755720	7.900184	424.559932	1.744382	-1.000000	30.887087	7.900184	243.006608	1.147675	0.000000	-23.275542	1.149678	243.006608	1.178031	0.342142
12:23	6926.000000	27.389751	22.947959	-9.852719	22.297588	-6.661499	26.326094	51.090156	-15.475730	73.248384	28.452334	7.009528	0.152851	-23.275542	1.149678	384.523286	1.744382	1.000000	39.755720	7.900184	424.559932	1.744382	-1.000000	30.887087	7.900184	243.006608	1.147675	0.000000	-23.275542	1.149678	243.006608	1.178031	0.342142
12:23	6927.000000	27.298046	22.965773	-9.849041	22.297628	-6.649703	26.325581	51.080338	-15.460448	73.250634	28.460485	7.035156	0.152851	-23.275542	1.149678	384.523286	1.744382	1.000000	39.755720	7.900184	424.559932	1.744382	-1.000000	30.887087	7.900184	243.006608	1.147675	0.000000	-23.275542	1.149678	243.006608	1.178031	0.342142
12:23	6928.000000	27.375638	22.952001	-9.852506	22.302852	-6.649568	26.299277	51.063995	-15.462880	73.251808	28.475460	7.023197	0.148621	-23.275542	1.149678	384.523286	1.744382	1.000000	39.755720	7.900184	424.559932	1.744382	-1.000000	30.887087	7.900184	243.006608	1.147675	0.000000	-23.275542	1.149678	243.006608	1.178031	0.342142
12:23	6929.000000	27.333310	22.949876	-9.845847	22.300426	-6.635980	26.286881	51.056038	-15.467913	73.258596	28.464553	7.009528	0.149678	-23.254898	1.150736	384.536125	1.744362	1.000000	39.684339	7.886516	424.516162	1.744362	-1.000000	30.826459	7.886516	242.918731	1.147390	0.000000	-23.254898	1.150736	242.918731	1.177654	0.341632
12:23	6930.000000	27.368583	22.960707	-9.849706	22.287788	-6.651050	26.259071	51.057849	-15.475047	73.248359	28.448882	7.006111	0.150736	-23.254898	1.150736	384.536125	1.744362	1.000000	39.684339	7.886516	424.516162	1.744362	-1.000000	30.826459	7.886516	242.918731	1.147390	0.000000	-23.254898	1.150736	242.918731	1.177654	0.341632
12:23	6931.000000	27.354472	22.964231	-9.850755	22.283393	-6.643400	26.265730	51.067391	-15.468104	73.248843	28.442557	7.024905	0.152851	-23.254898	1.150736	384.536125	1.744362	1.000000	39.684339	7.886516	424.516162	1.744362	-1.000000	30.826459	7.886516	242.918731	1.147390	0.000000	-23.254898	1.150736	242.918731	1.177654	0.341632
12:23	6932.000000	27.403864	22.951120	-9.847579	22.297492	-6.663734	26.298326	51.120821	-15.466332	73.250283	28.435555	7.021488	0.151794	-23.254898	1.150736	384.536125	1.744362	1.000000	39.684339	7.886516	424.516162	1.744362	-1.000000	30.826459	7.886516	242.918731	1.147390	0.000000	-23.254898	1.150736	242.918731	1.177654	0.341632
12:23	6933.000000	27.333310	22.967470	-9.849045	22.301955	-6.645940	26.324573	51.118814	-15.472449	73.264851	28.415008	7.014654	0.152851	-23.254898	1.150736	384.536125	1.744362	1.000000	39.684339	7.886516	424.516162	1.744362	-1.000000	30.826459	7.886516	242.918731	1.147390	0.000000	-23.254898	1.150736	242.918731	1.177654	0.341632
12:23	6934.000000	27.354472	22.977394	-9.873601	22.291176	-6.642637	26.325195	51.131606	-15.468123	73.269909	28.402225	7.031739	0.151794	-23.213655	1.152851	384.561773	1.744322	1.000000	39.761994	7.905309	424.555180	1.744322	-1.000000	30.909801	7.905309	243.039537	1.147782	0.000000	-23.213655	1.152851	243.039537	1.178089	0.341990
12:23	6935.000000	27.467394	22.981397	-9.863693	22.295797	-6.651790	26.345143	51.126696	-15.484289	73.246980	28.404377	7.023197	0.149678	-23.213655	1.152851	384.561773	1.744322	1.000000	39.761994	7.905309	424.555180	1.744322	-1.000000	30.909801	7.905309	243.039537	1.147782	0.000000	-23.213655	1.152851	243.039537	1.178089	0.341990
12:23	6936.000000	27.509763	22.984532	-9.879066	22.290357	-6.651520	26.350753	51.136099	-15.474533	73.255171	28.397658	7.021488	0.151794	-23.213655	1.152851	384.561773	1.744322	1.000000	39.761994	7.905309	424.555180	1.744322	-1.000000	30.909801	7.905309	243.039537	1.147782	0.000000	-23.213655	1.152851	243.039537	1.178089	0.341990
12:23	6937.000000	27.382694	22.973377	-9.855070	22.306388	-6.635276	26.367021	51.125321	-15.494071	73.255631	28.409575	7.011237	0.152851	-23.213655	1.152851	384.561773	1.744322	1.000000	39.761994	7.905309	424.555180	1.744322	-1.000000	30.909801	7.905309	243.039537	1.147782	0.000000	-23.213655	1.152851	243.039537	1.178089	0.341990
12:23	6938.000000	27.375638	22.982226	-9.880585	22.297497	-6.642117	26.380790	51.128981	-15.481427	73.248807	28.393419	7.031739	0.154967	-23.234269	1.151794	384.548954	1.744342	1.000000	39.784356	7.908726	424.570796	1.744342	-1.000000	30.924939	7.908726	243.061482	1.147853	0.000000	-23.234269	1.151794	243.061482	1.178201	0.342194
12:23	6939.000000	27.389751	22.971045	-9.881731	22.304995	-6.652017	26.379458	51.151188	-15.454489	73.270998	28.401884	7.018071	0.149678	-23.234269	1.151794	384.548954	1.744342	1.000000	39.784356	7.908726	424.570796	1.744342	-1.000000	30.924939	7.908726	243.061482	1.147853	0.000000	-23.234269	1.151794	243.061482	1.178201	0.342194
12:23	6940.000000	27.417980	22.986747	-9.887322	22.283937	-6.629466	26.368292	51.152904	-15.491952	73.256538	28.408275	7.014654	0.148621	-23.234269	1.151794	384.548954	1.744342	1.000000	39.784356	7.908726	424.570796	1.744342	-1.000000	30.924939	7.908726	243.061482	1.147853	0.000000	-23.234269	1.151794	243.061482	1.178201	0.342194
12:23	6941.000000	27.347418	22.999456	-9.898596	22.308375	-6.653937	26.397422	51.151586	-15.457418	73.262092	28.390321	7.030031	0.150736	-23.234269	1.151794	384.548954	1.744342	1.000000	39.784356	7.908726	424.570796	1.744342	-1.000000	30.924939	7.908726	243.061482	1.147853	0.000000	-23.234269	1.151794	243.061482	1.178201	0.342194
12:23	6942.000000	27.375638	22.979337	-9.887159	22.294752	-6.644198	26.388550	51.127215	-15.468121	73.254530	28.383260	7.030031	0.148621	-23.234269	1.151794	384.548954	1.744342	1.000000	39.784356	7.908726	424.570796	1.744342	-1.000000	30.924939	7.908726	243.061482	1.147853	0.000000	-23.234269	1.151794	243.061482	1.178201	0.342194
12:23	6943.000000	27.375638	22.987913	-9.897714	22.307936	-6.665469	26.378905	51.093760	-15.472827	73.252013	28.396896	7.021488	0.150736	-23.234269	1.151794	384.548954	1.744342	1.000000	39.694610	7.889933	424.519278	1.744342	-1.000000	30.841624	7.889933	242.940710	1.147461	0.000000	-23.234269	1.151794	242.940710	1.177718	0.341632
12:23	6944.000000	27.290994	22.996593	-9.903469	22.309893	-6.659254	26.407799	51.072494	-15.469904	73.262927	28.386279	7.011237	0.151794	-23.234269	1.151794	384.548954	1.744342	1.000000	39.694610	7.889933	424.519278	1.744342	-1.000000	30.841624	7.889933	242.940710	1.147461	0.000000	-23.234269	1.151794	242.940710	1.177718	0.341632
12:23	6945.000000	27.389751	22.990232	-9.898456	22.306166	-6.643550	26.394099	51.063225	-15.484258	73.278039	28.375267	7.030031	0.151794	-23.234269	1.151794	384.548954	1.744342	1.000000	39.694610	7.889933	424.519278	1.744342	-1.000000	30.841624	7.889933	242.940710	1.147461	0.000000	-23.234269	1.151794	242.940710	1.177718	0.341632
12:23	6946.000000	27.389751	22.990011	-9.917865	22.313480	-6.655971	26.393690	51.081058	-15.478044	73.269763	28.373141	7.019780	0.147563	-23.234269	1.151794	384.548954	1.744342	1.000000	39.694610	7.889933	424.519278	1.744342	-1.000000	30.841624	7.889933	242.940710	1.147461	0.000000	-23.234269	1.151794	242.940710	1.177718	0.341632
12:23	6947.000000	27.361527	22.998924	-9.926028	22.327402	-6.649877	26.399542	51.105429	-15.475046	73.273877	28.365044	7.007820	0.150736	-23.254898	1.150736	384.536125	1.744362	1.000000	39.717005	7.893350	424.534918	1.744362	-1.000000	30.856783	7.893350	242.962682	1.147533	0.000000	-23.254898	1.150736	242.962682	1.177830	0.341836
12:23	6948.000000	27.361527	22.986462	-9.918807	22.321902	-6.647282	26.388858	51.133844	-15.484277	73.251359	28.344045	7.028322	0.151794	-23.254898	1.150736	384.536125	1.744362	1.000000	39.717005	7.893350	424.534918	1.744362	-1.000000	30.856783	7.893350	242.962682	1.147533	0.000000	-23.254898	1.150736	242.962682	1.177830	0.341836
12:23	6949.000000	27.375638	23.010402	-9.927032	22.314092	-6.666303	26.388217	51.117867	-15.497180	73.263544	28.351171	7.030031	0.149678	-23.254898	1.150736	384.536125	1.744362	1.000000	39.717005	7.893350	424.534918	1.744362	-1.000000	30.856783	7.893350	242.962682	1.147533	0.000000	-23.254898	1.150736	242.962682	1.177830	0.341836
12:23	6950.000000	27.340364	23.007436	-9.933941	22.321567	-6.642381	26.389260	51.097258	-15.469840	73.262177	28.358822	7.021488	0.150736	-23.254898	1.150736	384.536125	1.744362	1.000000	39.717005	7.893350	424.534918	1.744362	-1.000000	30.856783	7.893350	242.962682	1.147533	0.000000	-23.254898	1.150736	242.962682	1.177830	0.341836
12:23	6951.000000	27.326256	23.003964	-9.920412	22.338624	-6.664280	26.385715	51.156176	-15.473601	73.276829	28.363678	7.012945	0.154967	-23.234269	1.151794	384.548954	1.744342	1.000000	39.710940	7.893350	424.528654	1.744342	-1.000000	30.856783	7.893350	242.962682	1.147533	0.000000	-23.234269	1.151794	242.962682	1.177806	0.341734
12:23	6952.000000	27.403864	22.995245	-9.935126	22.340364	-6.662803	26.388014	51.170368	-15.490284	73.268335	28.370070	7.028322	0.151794	-23.234269	1.151794	384.548954	1.744342	1.000000	39.710940	7.893350	424.528654	1.744342	-1.000000	30.856783	7.893350	242.962682	1.147533	0.000000	-23.234269	1.151794	242.962682	1.177806	0.341734
12:23	6953.000000	27.396807	22.976305	-9.941320	22.320904	-6.669974	26.377528	51.123031	-15.480936	73.269243	28.373718	7.019780	0.153909	-23.234269	1.151794	384.548954	1.744342	1.000000	39.710940	7.893350	424.528654	1.744342	-1.000000	30.856783	7.893350	242.962682	1.147533	0.000000	-23.234269	1.151794	242.962682	1.177806	0.341734
12:23	6954.000000	27.368583	22.974387	-9.961990	22.312180	-6.665324	26.379474	51.113842	-15.479793	73.267101	28.380149	7.012945	0.150736	-23.234269	1.151794	384.548954	1.744342	1.000000	39.710940	7.893350	424.528654	1.744342	-1.000000	30.856783	7.893350	242.962682	1.147533	0.000000	-23.234269	1.151794	242.962682	1.177806	0.341734
12:23	6955.000000	27.396807	22.982860	-9.984317	22.347086	-6.660005	26.386827	51.111502	-15.483307	73.275365	28.357904	7.007820	0.152851	-23.234269	1.151794	384.548954	1.744342	1.000000	39.710940	7.893350	424.528654	1.744342	-1.000000	30.856783	7.893350	242.962682	1.147533	0.000000	-23.234269	1.151794	242.962682	1.177806	0.341734
12:23	6956.000000	27.375638	22.967663	-9.991566	22.310644	-6.660240	26.400805	51.105060	-15.476432	73.292752	28.350121	7.033448	0.151794	-23.275542	1.149678	384.523286	1.744382	1.000000	39.804641	7.910435	424.588013	1.744382	-1.000000	30.932505	7.910435	243.072452	1.147889	0.000000	-23.275542	1.149678	243.072452	1.178294	0.342448
12:23	6957.000000	27.389751	22.973454	-9.982923	22.309198	-6.685571	26.410422	51.113371	-15.483068	73.291494	28.358271	7.018071	0.150736	-23.275542	1.149678	384.523286	1.744382	1.000000	39.804641	7.910435	424.588013	1.744382	-1.000000	30.932505	7.910435	243.072452	1.147889	0.000000	-23.275542	1.149678	243.072452	1.178294	0.342448
12:23	6958.000000	27.340364	22.969321	-9.978425	22.318935	-6.685355	26.402114	51.157491	-15.472379	73.282020	28.364741	7.014654	0.150736	-23.275542	1.149678	384.523286	1.744382	1.000000	39.804641	7.910435	424.588013	1.744382	-1.000000	30.932505	7.910435	243.072452	1.147889	0.000000	-23.275542	1.149678	243.072452	1.178294	0.342448
12:23	6959.000000	27.361527	22.977950	-9.984221	22.318280	-6.660744	26.412155	51.162231	-15.477140	73.278148	28.362444	7.035156	0.151794	-23.275542	1.149678	384.523286	1.744382	1.000000	39.804641	7.910435	424.588013	1.744382	-1.000000	30.932505	7.910435	243.072452	1.147889	0.000000	-23.275542	1.149678	243.072452	1.178294	0.342448
12:23	6960.000000	27.354472	22.950717	-9.990253	22.311442	-6.679348	26.392383	51.142985	-15.477767	73.276575	28.358074	7.023197	0.150736	-23.254898	1.150736	384.536125	1.744362	1.000000	39.757805	7.901892	424.558341	1.744362	-1.000000	30.894659	7.901892	243.017586	1.147711	0.000000	-23.254898	1.150736	243.017586	1.178050	0.342091
12:23	6961.000000	27.410922	22.956443	-9.971985	22.314722	-6.669095	26.415594	51.161549	-15.464046	73.286484	28.352076	7.009528	0.152851	-23.254898	1.150736	384.536125	1.744362	1.000000	39.757805	7.901892	424.558341	1.744362	-1.000000	30.894659	7.901892	243.017586	1.147711	0.000000	-23.254898	1.150736	243.017586	1.178050	0.342091
12:23	6962.000000	27.453274	22.930117	-9.989950	22.311070	-6.699017	26.400310	51.173797	-15.463467	73.289969	28.346341	7.014654	0.150736	-23.254898	1.150736	384.536125	1.744362	1.000000	39.757805	7.901892	424.558341	1.744362	-1.000000	30.894659	7.901892	243.017586	1.147711	0.000000	-23.254898	1.150736	243.017586	1.178050	0.342091
12:23	6963.000000	27.446214	22.895523	-9.994013	22.301552	-6.696166	26.400722	51.189641	-15.473822	73.280120	28.363061	7.031739	0.148621	-23.254898	1.150736	384.536125	1.744362	1.000000	39.757805	7.901892	424.558341	1.744362	-1.000000	30.894659	7.901892	243.017586	1.147711	0.000000	-23.254898	1.150736	243.017586	1.178050	0.342091
12:23	6964.000000	27.396807	22.870036	-9.996561	22.307791	-6.702629	26.410301	51.214334	-15.470278	73.296672	28.334582	7.028322	0.148621	-23.254898	1.150736	384.536125	1.744362	1.000000	39.757805	7.901892	424.558341	1.744362	-1.000000	30.894659	7.901892	243.017586	1.147711	0.000000	-23.254898	1.150736	243.017586	1.178050	0.342091
12:23	6965.000000	27.389751	22.866058	-9.990257	22.308048	-6.708453	26.408161	51.227180	-15.477546	73.287343	28.361000	7.012945	0.149678	-23.254898	1.150736	384.536125	1.744362	1.000000	39.692508	7.888224	424.520853	1.744362	-1.000000	30.834042	7.888224	242.929721	1.147426	0.000000	-23.254898	1.150736	242.929721	1.177698	0.341683
12:23	6966.000000	27.361527	22.843836	-9.995511	22.306640	-6.683957	26.414126	51.218454	-15.456346	73.289049	28.371985	7.038573	0.150736	-23.254898	1.150736	384.536125	1.744362	1.000000	39.692508	7.888224	424.520853	1.744362	-1.000000	30.834042	7.888224	242.929721	1.147426	0.000000	-23.254898	1.150736	242.929721	1.177698	0.341683
12:23	6967.000000	27.347418	22.813359	-10.002905	22.308569	-6.705015	26.417168	51.221066	-15.473084	73.295680	28.362050	7.021488	0.147563	-23.254898	1.150736	384.536125	1.744362	1.000000	39.692508	7.888224	424.520853	1.744362	-1.000000	30.834042	7.888224	242.929721	1.147426	0.000000	-23.254898	1.150736	242.929721	1.177698	0.341683
12:23	6968.000000	27.446214	22.824360	-10.017568	22.307970	-6.713522	26.432430	51.209262	-15.470419	73.301741	28.357207	7.021488	0.149678	-23.254898	1.150736	384.536125	1.744362	1.000000	39.692508	7.888224	424.520853	1.744362	-1.000000	30.834042	7.888224	242.929721	1.147426	0.000000	-23.254898	1.150736	242.929721	1.177698	0.341683
12:23	6969.000000	27.375638	22.819954	-10.023858	22.315233	-6.711324	26.422379	51.245353	-15.474521	73.312715	28.348178	7.011237	0.149678	-23.296200	1.148621	384.510438	1.744402	1.000000	39.769956	7.901892	424.570895	1.744402	-1.000000	30.894659	7.901892	243.017586	1.147711	0.000000	-23.296200	1.148621	243.017586	1.178099	0.342295
12:23	6970.000000	27.262790	22.812192	-10.014608	22.281787	-6.707562	26.443421	51.226734	-15.481190	73.305819	28.384847	7.033448	0.152851	-23.296200	1.148621	384.510438	1.744402	1.000000	39.769956	7.901892	424.570895	1.744402	-1.000000	30.894659	7.901892	243.017586	1.147711	0.000000	-23.296200	1.148621	243.017586	1.178099	0.342295
12:23	6971.000000	27.375638	22.829116	-10.018884	22.298782	-6.707474	26.435939	51.192598	-15.473198	73.303024	28.354031	7.030031	0.150736	-23.296200	1.148621	384.510438	1.744402	1.000000	39.769956	7.901892	424.570895	1.744402	-1.000000	30.894659	7.901892	243.017586	1.147711	0.000000	-23.296200	1.148621	243.017586	1.178099	0.342295
12:23	6972.000000	27.368583	22.824386	-10.022934	22.302882	-6.630317	26.424559	51.180653	-15.464362	73.293695	28.364465	7.021488	0.148621	-23.296200	1.148621	384.510438	1.744402	1.000000	39.769956	7.901892	424.570895	1.744402	-1.000000	30.894659	7.901892	243.017586	1.147711	0.000000	-23.296200	1.148621	243.017586	1.178099	0.342295
12:23	6973.000000	27.389751	22.812231	-10.012743	22.298336	-6.564544	26.438259	51.183683	-15.475118	73.309714	28.387170	7.018071	0.149678	-23.296200	1.148621	384.510438	1.744402	1.000000	39.769956	7.901892	424.570895	1.744402	-1.000000	30.894659	7.901892	243.017586	1.147711	0.000000	-23.296200	1.148621	243.017586	1.178099	0.342295
12:23	6974.000000	27.361527	22.813566	-10.046246	22.285839	-6.529601	26.430517	51.133513	-15.457964	73.306399	28.374059	7.038573	0.152851	-23.316874	1.147563	384.497580	1.744422	1.000000	39.841249	7.915560	424.614612	1.744422	-1.000000	30.955198	7.915560	243.105353	1.147996	0.000000	-23.316874	1.147563	243.105353	1.178475	0.342805
12:23	6975.000000	27.361527	22.804922	-10.020644	22.307038	-6.490364	26.444406	51.097613	-15.484274	73.305347	28.391947	7.018071	0.147563	-23.316874	1.147563	384.497580	1.744422	1.000000	39.841249	7.915560	424.614612	1.744422	-1.000000	30.955198	7.915560	243.105353	1.147996	0.000000	-23.316874	1.147563	243.105353	1.178475	0.342805
12:23	6976.000000	27.368583	22.793881	-10.021440	22.287751	-6.450600	26.437230	51.093872	-15.483968	73.323459	28.407788	7.014654	0.151794	-23.316874	1.147563	384.497580	1.744422	1.000000	39.841249	7.915560	424.614612	1.744422	-1.000000	30.955198	7.915560	243.105353	1.147996	0.000000	-23.316874	1.147563	243.105353	1.178475	0.342805
12:23	6977.000000	27.453274	22.817699	-10.012548	22.282757	-6.446679	26.443840	51.098643	-15.482372	73.303592	28.405649	7.040282	0.151794	-23.316874	1.147563	384.497580	1.744422	1.000000	39.841249	7.915560	424.614612	1.744422	-1.000000	30.955198	7.915560	243.105353	1.147996	0.000000	-23.316874	1.147563	243.105353	1.178475	0.342805
12:23	6978.000000	27.382694	22.797328	-10.021779	22.276926	-6.419318	26.457726	51.102683	-15.474257	73.305274	28.420794	7.026614	0.148621	-23.296200	1.148621	384.510438	1.744402	1.000000	39.729157	7.893350	424.547471	1.744402	-1.000000	30.856783	7.893350	242.962682	1.147533	0.000000	-23.296200	1.148621	242.962682	1.177880	0.342040
12:23	6979.000000	27.396807	22.809354	-10.023675	22.289867	-6.387975	26.469970	51.174138	-15.472780	73.312642	28.412040	7.024905	0.148621	-23.296200	1.148621	384.510438	1.744402	1.000000	39.729157	7.893350	424.547471	1.744402	-1.000000	30.856783	7.893350	242.962682	1.147533	0.000000	-23.296200	1.148621	242.962682	1.177880	0.342040
12:23	6980.000000	27.396807	22.795372	-10.047829	22.279918	-6.390399	26.490606	51.188519	-15.477010	73.320640	28.417290	7.021488	0.151794	-23.296200	1.148621	384.510438	1.744402	1.000000	39.729157	7.893350	424.547471	1.744402	-1.000000	30.856783	7.893350	242.962682	1.147533	0.000000	-23.296200	1.148621	242.962682	1.177880	0.342040
12:23	6981.000000	27.382694	22.801760	-10.048625	22.270008	-6.380964	26.477714	51.196810	-15.477937	73.296780	28.420716	7.040282	0.151794	-23.296200	1.148621	384.510438	1.744402	1.000000	39.729157	7.893350	424.547471	1.744402	-1.000000	30.856783	7.893350	242.962682	1.147533	0.000000	-23.296200	1.148621	242.962682	1.177880	0.342040
